time_since_first
0 days 21:02:06.655730176
0 days 21:02:17.897363200
0 days 21:02:29.097928192
0 days 21:02:40.520339200
0 days 21:02:51.736609024
0 days 21:03:03.080324096
0 days 21:03:14.302262016
0 days 21:03:25.436857088
0 days 21:03:36.534868992
0 days 21:03:47.756676096
0 days 21:03:58.844009984
0 days 21:04:10.013942016
0 days 21:04:21.224705024
0 days 21:04:32.550754048
0 days 21:04:43.714866176
0 days 21:04:55.030500096
0 days 21:05:06.399547136
0 days 21:05:17.604847104
0 days 21:05:28.810808064
0 days 21:05:39.874683136
0 days 21:05:51.231992064
0 days 21:06:02.420948992
0 days 21:06:13.814582016
0 days 21:06:25.159695104
0 days 21:06:36.359929088
0 days 21:06:47.541735168
0 days 21:06:58.974526976
0 days 21:07:10.279579136
0 days 21:07:21.460569088
0 days 21:07:32.681075200
0 days 21:07:43.915571200
0 days 21:07:55.104830208
0 days 21:08:06.178491136
0 days 21:08:17.597617152
0 days 21:08:28.654180096
0 days 21:08:39.774919168
0 days 21:08:51.084743168
0 days 21:09:02.234914048
0 days 21:09:13.513828096
0 days 21:09:24.696356096
0 days 21:09:35.960628224
0 days 21:09:47.195090176
0 days 21:09:58.345177088
0 days 21:10:09.441598976
0 days 21:10:20.637316096
0 days 21:10:31.771161088
0 days 21:10:42.980315136
0 days 21:10:54.193600
0 days 21:11:05.451479040
0 days 21:11:16.666295040
0 days 21:11:28.011677184
0 days 21:11:39.312481024
0 days 21:11:50.570245120
0 days 21:12:01.824440064
0 days 21:12:13.038573056
0 days 21:12:24.197191168
0 days 21:12:35.443070976
0 days 21:12:46.627846144
0 days 21:12:57.535550976
0 days 21:13:08.781217024
0 days 21:13:20.235919104
0 days 21:13:31.429307136
0 days 21:13:42.750189056
0 days 21:13:53.925993984
0 days 21:14:05.206676224
0 days 21:14:16.391343104
0 days 21:14:27.393961216
0 days 21:14:38.707385088
0 days 21:14:49.891949056
0 days 21:15:01.357694976
0 days 21:15:12.607312128
0 days 21:15:24.050627072
0 days 21:15:35.346040064
0 days 21:15:46.685520128
0 days 21:15:58.153470208
0 days 21:16:09.362682112
0 days 21:16:20.443692032
0 days 21:16:31.672889088
0 days 21:16:42.848326144
0 days 21:16:53.975572992
0 days 21:17:05.094942208
0 days 21:17:16.385524224
0 days 21:17:27.653936128
0 days 21:17:38.982900224
0 days 21:17:50.232939008
0 days 21:18:01.512178176
0 days 21:18:12.596343040
0 days 21:18:23.866665984
0 days 21:18:34.876122112
0 days 21:18:45.882435072
0 days 21:18:57.060364032
0 days 21:19:08.200743168
0 days 21:19:19.287311104
0 days 21:19:30.421665024
0 days 21:19:41.618413056
0 days 21:19:52.795247104
0 days 21:20:04.151865088
0 days 21:20:15.542953216
0 days 21:20:26.912154112
0 days 21:20:38.117467136
0 days 21:20:49.283144192
0 days 21:21:00.949246208
0 days 21:21:12.156675072
0 days 21:21:23.462258176
0 days 21:21:34.444175104
0 days 21:21:45.692209152
0 days 21:21:56.798174208
0 days 21:22:08.129607168
0 days 21:22:19.332036096
0 days 21:22:30.352779008
0 days 21:22:41.470833152
0 days 21:22:52.916391168
0 days 21:23:04.171106048
0 days 21:23:15.267366144
0 days 21:23:26.431657216
0 days 21:23:37.615529216
0 days 21:23:48.734813184
0 days 21:24:00.024419072
0 days 21:24:11.227126016
0 days 21:24:22.647159040
0 days 21:24:33.725467136
0 days 21:24:44.943706112
0 days 21:24:56.183107072
0 days 21:25:07.303097088
0 days 21:25:18.478396160
0 days 21:25:29.840578048
0 days 21:25:40.997060096
0 days 21:25:52.186633984
0 days 21:26:03.482640128
0 days 21:26:15.016710144
0 days 21:26:26.195955200
0 days 21:26:37.420825088
0 days 21:26:48.474201088
0 days 21:26:59.629262080
0 days 21:27:10.908044032
0 days 21:27:22.076240128
0 days 21:27:33.182590208
0 days 21:27:44.427201024
0 days 21:27:55.738941184
0 days 21:28:06.803137024
0 days 21:28:18.162998016
0 days 21:28:29.218708224
0 days 21:28:40.366308096
0 days 21:28:51.697908992
0 days 21:29:03.139985152
0 days 21:29:14.302884096
0 days 21:29:25.520868096
0 days 21:29:36.905893120
0 days 21:29:48.043806208
0 days 21:29:59.334494208
0 days 21:30:10.705241088
0 days 21:30:21.909086208
0 days 21:30:33.121636096
0 days 21:30:44.418714112
0 days 21:30:55.521564160
0 days 21:31:06.619912192
0 days 21:31:17.959369216
0 days 21:31:29.253979136
0 days 21:31:40.654291200
0 days 21:31:51.813416192
0 days 21:32:03.055004160
0 days 21:32:14.098814208
0 days 21:32:25.518227200
0 days 21:32:36.733916160
0 days 21:32:47.897883136
0 days 21:32:59.301020160
0 days 21:33:10.357812992
0 days 21:33:21.683236096
0 days 21:33:32.766687232
0 days 21:33:44.058822144
0 days 21:33:55.170042112
0 days 21:34:06.340672
0 days 21:34:17.459556096
0 days 21:34:28.837875200
0 days 21:34:39.891153152
0 days 21:34:50.912453120
0 days 21:35:02.228141056
0 days 21:35:13.443592192
0 days 21:35:24.564741120
0 days 21:35:35.740442112
0 days 21:35:46.819847168
0 days 21:35:57.971725056
0 days 21:36:09.084370176
0 days 21:36:20.343588096
0 days 21:36:31.681779200
0 days 21:36:42.815501056
0 days 21:36:53.934404096
0 days 21:37:05.233193984
0 days 21:37:16.331147008
0 days 21:37:27.583555072
0 days 21:37:38.941713152
0 days 21:37:49.985626112
0 days 21:38:01.351578112
0 days 21:38:12.482127104
0 days 21:38:23.776784128
0 days 21:38:34.954167040
0 days 21:38:46.104284160
0 days 21:38:57.469959168
0 days 21:39:08.603202048
0 days 21:39:19.751028992
0 days 21:39:31.001006080
0 days 21:39:42.114907136
0 days 21:39:53.262404096
0 days 21:40:04.524148224
0 days 21:40:15.633722112
0 days 21:40:26.820640
0 days 21:40:37.954023168
0 days 21:40:49.027760128
0 days 21:41:00.215804160
0 days 21:41:11.318889216
0 days 21:41:22.451694080
0 days 21:41:33.557179136
0 days 21:41:44.696073984
0 days 21:41:55.841085184
0 days 21:42:07.180641024
0 days 21:42:18.157218048
0 days 21:42:29.359237120
0 days 21:42:40.542916096
0 days 21:42:51.449569024
0 days 21:43:02.614789120
0 days 21:43:13.854140160
0 days 21:43:25.002760192
0 days 21:43:36.144550144
0 days 21:43:47.373545984
0 days 21:43:58.427080192
0 days 21:44:09.525256192
0 days 21:44:20.739892992
0 days 21:44:31.812171008
0 days 21:44:42.825808128
0 days 21:44:53.951211008
0 days 21:45:05.042637056
0 days 21:45:16.109905152
0 days 21:45:27.415785216
0 days 21:45:38.638992128
0 days 21:45:49.884823040
0 days 21:46:01.098222080
0 days 21:46:12.309765120
0 days 21:46:23.657206016
0 days 21:46:34.835740160
0 days 21:46:45.872546048
0 days 21:46:57.012271104
0 days 21:47:08.157069056
0 days 21:47:19.303271168
0 days 21:47:30.576150016
0 days 21:47:41.721548032
0 days 21:47:52.853073152
0 days 21:48:03.925086208
0 days 21:48:15.077310208
0 days 21:48:26.195423232
0 days 21:48:37.443569152
0 days 21:48:48.508101120
0 days 21:48:59.531009024
0 days 21:49:10.764357120
0 days 21:49:21.908920064
0 days 21:49:33.050354176
0 days 21:49:44.196886016
0 days 21:49:55.307683072
0 days 21:50:06.501100032
0 days 21:50:17.622275072
0 days 21:50:28.714311168
0 days 21:50:39.934354176
0 days 21:50:50.987853056
0 days 21:51:02.151485184
0 days 21:51:13.297843200
0 days 21:51:24.503996160
0 days 21:51:35.636995072
0 days 21:51:46.950157056
0 days 21:51:58.139883008
0 days 21:52:09.540715008
0 days 21:52:20.771303168
0 days 21:52:32.103939072
0 days 21:52:43.413112064
0 days 21:52:54.717955072
0 days 21:53:05.873282048
0 days 21:53:17.111982080
0 days 21:53:28.345843200
0 days 21:53:39.459304192
0 days 21:53:50.816312064
0 days 21:54:02.176192
0 days 21:54:13.348786176
0 days 21:54:24.580762112
0 days 21:54:35.766977024
0 days 21:54:46.858153984
0 days 21:54:58.040320
0 days 21:55:09.105939200
0 days 21:55:20.181143040
0 days 21:55:31.269419008
0 days 21:55:42.444185088
0 days 21:55:53.556944128
0 days 21:56:04.723773184
0 days 21:56:15.933966080
0 days 21:56:27.030857984
0 days 21:56:38.256132096
0 days 21:56:49.497352192
0 days 21:57:00.636288
0 days 21:57:11.761776128
0 days 21:57:22.939920128
0 days 21:57:33.929072128
0 days 21:57:45.071246080
0 days 21:57:56.362671104
0 days 21:58:07.368066048
0 days 21:58:18.560614144
0 days 21:58:29.590155008
0 days 21:58:40.840997120
0 days 21:58:52.151092992
0 days 21:59:03.333374976
0 days 21:59:14.632641024
0 days 21:59:26.008233984
0 days 21:59:37.319149056
0 days 21:59:48.561118208
0 days 21:59:59.744900096
0 days 22:00:11.001252096
0 days 22:00:22.339866112
0 days 22:00:33.517741056
0 days 22:00:44.799900160
0 days 22:00:55.995016192
0 days 22:01:07.288969984
0 days 22:01:18.731201024
0 days 22:01:30.022405120
0 days 22:01:41.040528128
0 days 22:01:52.190910208
0 days 22:02:03.337453056
0 days 22:02:14.529601024
0 days 22:02:25.809664
0 days 22:02:37.101977088
0 days 22:02:48.375316992
0 days 22:02:59.533580032
0 days 22:03:10.648535040
0 days 22:03:21.804466176
0 days 22:03:32.828100096
0 days 22:03:44.107558144
0 days 22:03:55.195441152
0 days 22:04:06.405401088
0 days 22:04:17.755743232
0 days 22:04:28.897477120
0 days 22:04:40.058685184
0 days 22:04:51.364464128
0 days 22:05:02.488734208
0 days 22:05:13.872728064
0 days 22:05:24.987549184
0 days 22:05:36.179901184
0 days 22:05:47.255918080
0 days 22:05:58.439917056
0 days 22:06:09.653687040
0 days 22:06:20.750635008
0 days 22:06:31.849261056
0 days 22:06:43.085387008
0 days 22:06:54.248493056
0 days 22:07:05.359563008
0 days 22:07:16.722054144
0 days 22:07:27.864535040
0 days 22:07:39.020489984
0 days 22:07:50.213343232
0 days 22:08:01.462790144
0 days 22:08:12.679706112
0 days 22:08:23.852696064
0 days 22:08:35.050092032
0 days 22:08:46.125074176
0 days 22:08:57.187247104
0 days 22:09:08.747464192
0 days 22:09:19.924468224
0 days 22:09:31.252247040
0 days 22:09:42.511144192
0 days 22:09:53.705414144
0 days 22:10:05.128454144
0 days 22:10:16.368873216
0 days 22:10:27.554420992
0 days 22:10:38.598427136
0 days 22:10:49.821176064
0 days 22:11:01.324166144
0 days 22:11:12.750644224
0 days 22:11:24.166575104
0 days 22:11:35.423397120
0 days 22:11:46.844847104
0 days 22:11:58.103738112
0 days 22:12:09.567289088
0 days 22:12:20.778240
0 days 22:12:32.150683136
0 days 22:12:43.349012224
0 days 22:12:54.632701184
0 days 22:13:05.727836160
0 days 22:13:16.983604224
0 days 22:13:28.116445184
0 days 22:13:39.467685120
0 days 22:13:50.650872064
0 days 22:14:01.723937024
0 days 22:14:13.007869184
0 days 22:14:24.198877184
0 days 22:14:35.524858112
0 days 22:14:46.626174208
0 days 22:14:57.855544064
0 days 22:15:09.121388032
0 days 22:15:20.403296
0 days 22:15:31.649255168
0 days 22:15:42.870321152
0 days 22:15:54.026438144
0 days 22:16:05.135532032
0 days 22:16:16.270700032
0 days 22:16:27.400851200
0 days 22:16:38.559066112
0 days 22:16:49.653264128
0 days 22:17:00.950548224
0 days 22:17:12.226704128
0 days 22:17:23.524696064
0 days 22:17:34.845720064
0 days 22:17:45.855126016
0 days 22:17:57.030637056
0 days 22:18:08.283430144
0 days 22:18:19.501745152
0 days 22:18:30.861170176
0 days 22:18:42.136244992
0 days 22:18:53.336297984
0 days 22:19:04.632095232
0 days 22:19:15.743211008
0 days 22:19:26.906016
0 days 22:19:38.101143040
0 days 22:19:49.283872
0 days 22:20:00.507635200
0 days 22:20:11.746173184
0 days 22:20:22.959212032
0 days 22:20:34.282015232
0 days 22:20:45.629235200
0 days 22:20:56.763622144
0 days 22:21:07.956997120
0 days 22:21:19.144257024
0 days 22:21:30.414748160
0 days 22:21:41.709184
0 days 22:21:52.735292160
0 days 22:22:03.921992192
0 days 22:22:14.922906112
0 days 22:22:26.164498176
0 days 22:22:37.325560064
0 days 22:22:48.587251200
0 days 22:22:59.661440
0 days 22:23:10.863286016
0 days 22:23:22.034155008
0 days 22:23:33.309131008
0 days 22:23:44.356098048
0 days 22:23:55.299601152
0 days 22:24:06.524004096
0 days 22:24:17.601416192
0 days 22:24:28.783070208
0 days 22:24:40.163002112
0 days 22:24:51.344300032
0 days 22:25:02.599910144
0 days 22:25:14.026053120
0 days 22:25:25.448741120
0 days 22:25:36.686098176
0 days 22:25:48.023273984
0 days 22:25:59.354409984
0 days 22:26:10.511764992
0 days 22:26:21.713101056
0 days 22:26:32.901727232
0 days 22:26:44.076258048
0 days 22:26:55.173097984
0 days 22:27:06.310552064
0 days 22:27:17.583497216
0 days 22:27:28.847919104
0 days 22:27:39.951098112
0 days 22:27:51.154678016
0 days 22:28:02.417319168
0 days 22:28:13.528404224
0 days 22:28:24.739313152
0 days 22:28:35.809300992
0 days 22:28:47.024354048
0 days 22:28:58.393647104
0 days 22:29:09.494969088
0 days 22:29:20.722484224
0 days 22:29:32.127083008
0 days 22:29:43.215725056
0 days 22:29:54.458472192
0 days 22:30:05.644819200
0 days 22:30:16.756478208
0 days 22:30:27.742923008
0 days 22:30:38.877271040
0 days 22:30:50.034461184
0 days 22:31:01.148575232
0 days 22:31:12.292494080
0 days 22:31:23.510097152
0 days 22:31:34.620553216
0 days 22:31:45.721307136
0 days 22:31:56.792781056
0 days 22:32:08.112415232
0 days 22:32:19.087529984
0 days 22:32:30.206859008
0 days 22:32:41.546674176
0 days 22:32:52.737972224
0 days 22:33:03.906425088
0 days 22:33:15.139730176
0 days 22:33:26.302003200
0 days 22:33:37.451843072
0 days 22:33:48.733428992
0 days 22:34:00.016956160
0 days 22:34:11.224966144
0 days 22:34:22.411399168
0 days 22:34:33.575358208
0 days 22:34:44.701692160
0 days 22:34:55.920543232
0 days 22:35:07.136089088
0 days 22:35:18.332495104
0 days 22:35:29.416807168
0 days 22:35:40.696653056
0 days 22:35:51.878065152
0 days 22:36:03.098117120
0 days 22:36:14.297455104
0 days 22:36:25.432563200
0 days 22:36:36.375729152
0 days 22:36:47.735209984
0 days 22:36:58.860841984
0 days 22:37:10.034073088
0 days 22:37:21.130678016
0 days 22:37:32.242226176
0 days 22:37:43.285025024
0 days 22:37:54.529852160
0 days 22:38:05.571836160
0 days 22:38:16.711030016
0 days 22:38:27.816350208
0 days 22:38:38.897458176
0 days 22:38:50.060593152
0 days 22:39:01.285305088
0 days 22:39:12.557337088
0 days 22:39:23.721278976
0 days 22:39:34.833879040
0 days 22:39:45.965860096
0 days 22:39:57.268337152
0 days 22:40:08.571699200
0 days 22:40:19.784292096
0 days 22:40:30.947561984
0 days 22:40:42.000174080
0 days 22:40:53.209357056
0 days 22:41:04.300875008
0 days 22:41:15.670946048
0 days 22:41:26.910921216
0 days 22:41:38.126363136
0 days 22:41:49.397582080
0 days 22:42:00.709702144
0 days 22:42:12.070721024
0 days 22:42:23.129287168
0 days 22:42:34.113790976
0 days 22:42:45.349795072
0 days 22:42:56.578934016
0 days 22:43:07.803447040
0 days 22:43:18.942731008
0 days 22:43:30.080967168
0 days 22:43:41.285308160
0 days 22:43:52.584209152
0 days 22:44:03.767857152
0 days 22:44:14.912749056
0 days 22:44:26.010183168
0 days 22:44:37.084500224
0 days 22:44:48.373215232
0 days 22:44:59.719033088
0 days 22:45:10.769424128
0 days 22:45:22.011847168
0 days 22:45:33.168731136
0 days 22:45:44.245025024
0 days 22:45:55.576792064
0 days 22:46:06.707014144
0 days 22:46:18.009850112
0 days 22:46:29.122695168
0 days 22:46:40.148101120
0 days 22:46:51.426313216
0 days 22:47:02.577300992
0 days 22:47:13.914497024
0 days 22:47:25.181920
0 days 22:47:36.359628032
0 days 22:47:47.528225024
0 days 22:47:58.737506048
0 days 22:48:10.222747136
0 days 22:48:21.416916992
0 days 22:48:32.570257152
0 days 22:48:43.729947136
0 days 22:48:54.821849088
0 days 22:49:05.998654208
0 days 22:49:17.058082048
0 days 22:49:28.359894016
0 days 22:49:39.619065088
0 days 22:49:50.776689152
0 days 22:50:01.944182016
0 days 22:50:13.164443136
0 days 22:50:24.355838208
0 days 22:50:35.667463168
0 days 22:50:47.021897984
0 days 22:50:58.042999040
0 days 22:51:09.252847104
0 days 22:51:20.464872192
0 days 22:51:31.555668992
0 days 22:51:42.866349056
0 days 22:51:54.130927104
0 days 22:52:05.454502144
0 days 22:52:16.956327168
0 days 22:52:28.224992
0 days 22:52:39.512590080
0 days 22:52:50.787970048
0 days 22:53:02.137307136
0 days 22:53:13.559672064
0 days 22:53:24.861821184
0 days 22:53:36.145086208
0 days 22:53:47.226447104
0 days 22:53:58.278881024
0 days 22:54:09.641627136
0 days 22:54:20.791302144
0 days 22:54:32.085417984
0 days 22:54:43.259010048
0 days 22:54:54.464162048
0 days 22:55:05.616254208
0 days 22:55:16.732270080
0 days 22:55:27.939182080
0 days 22:55:39.300365056
0 days 22:55:50.434587136
0 days 22:56:01.422179072
0 days 22:56:12.581510144
0 days 22:56:23.764903168
0 days 22:56:34.898132224
0 days 22:56:45.893925120
0 days 22:56:57.159787008
0 days 22:57:08.442260224
0 days 22:57:19.592246016
0 days 22:57:30.944061184
0 days 22:57:42.075429120
0 days 22:57:53.248596224
0 days 22:58:04.349993216
0 days 22:58:15.851382016
0 days 22:58:26.935808
0 days 22:58:38.113766144
0 days 22:58:49.161840128
0 days 22:59:00.236657152
0 days 22:59:11.466527232
0 days 22:59:22.918104064
0 days 22:59:34.123097088
0 days 22:59:45.440777984
0 days 22:59:56.618521088
0 days 23:00:07.762701056
0 days 23:00:19.017790208
0 days 23:00:30.227124992
0 days 23:00:41.465809152
0 days 23:00:52.805963008
0 days 23:01:03.964068096
0 days 23:01:15.297263104
0 days 23:01:26.456755200
0 days 23:01:37.574973184
0 days 23:01:48.742656
0 days 23:02:00.051484160
0 days 23:02:11.199880192
0 days 23:02:22.300471040
0 days 23:02:33.580169216
0 days 23:02:44.917413120
0 days 23:02:56.034110976
0 days 23:03:07.103536128
0 days 23:03:18.546126080
0 days 23:03:29.716378112
0 days 23:03:40.946151168
0 days 23:03:52.104496128
0 days 23:04:03.352214016
0 days 23:04:14.432076032
0 days 23:04:25.473522176
0 days 23:04:36.663561984
0 days 23:04:47.834052096
0 days 23:04:58.906747136
0 days 23:05:10.133790208
0 days 23:05:21.477890048
0 days 23:05:32.988841984
0 days 23:05:44.211563008
0 days 23:05:55.435213056
0 days 23:06:06.693694208
0 days 23:06:18.151668992
0 days 23:06:29.382880
0 days 23:06:40.828963072
0 days 23:06:51.929935104
0 days 23:07:03.098740224
0 days 23:07:14.459824128
0 days 23:07:25.696285184
0 days 23:07:37.005688064
0 days 23:07:48.433441024
0 days 23:07:59.530679040
0 days 23:08:10.651337984
0 days 23:08:21.933868032
0 days 23:08:33.161780992
0 days 23:08:44.526093056
0 days 23:08:55.815710208
0 days 23:09:06.906610176
0 days 23:09:18.266839040
0 days 23:09:29.476678144
0 days 23:09:40.854731008
0 days 23:09:52.038705152
0 days 23:10:03.130433024
0 days 23:10:14.235553024
0 days 23:10:25.645090048
0 days 23:10:36.861502976
0 days 23:10:48.217043200
0 days 23:10:59.581285120
0 days 23:11:10.929500160
0 days 23:11:21.941019136
0 days 23:11:33.319694080
0 days 23:11:44.420288
0 days 23:11:55.501462016
0 days 23:12:06.671531008
0 days 23:12:17.674200064
0 days 23:12:28.856279040
0 days 23:12:39.892900096
0 days 23:12:51.100916224
0 days 23:13:02.267570176
0 days 23:13:13.289935104
0 days 23:13:24.493818112
0 days 23:13:35.567583232
0 days 23:13:46.819355136
0 days 23:13:57.853232128
0 days 23:14:09.011232
0 days 23:14:20.286822144
0 days 23:14:31.537817088
0 days 23:14:42.711476992
0 days 23:14:53.813932032
0 days 23:15:04.920709120
0 days 23:15:16.140308992
0 days 23:15:27.361992192
0 days 23:15:38.568411136
0 days 23:15:49.862390016
0 days 23:16:00.946928128
0 days 23:16:12.011727104
0 days 23:16:23.321297152
0 days 23:16:34.515239168
0 days 23:16:45.752132096
0 days 23:16:57.034902016
0 days 23:17:08.005191168
0 days 23:17:19.174540032
0 days 23:17:30.456012032
0 days 23:17:41.594430208
0 days 23:17:52.704256
0 days 23:18:03.912913152
0 days 23:18:14.887631104
0 days 23:18:26.156924160
0 days 23:18:37.129740032
0 days 23:18:48.357190144
0 days 23:18:59.853539072
0 days 23:19:11.042600192
0 days 23:19:22.185702144
