time_since_first
0 days 21:35:58.366412032
0 days 21:36:09.536232192
0 days 21:36:20.680037120
0 days 21:36:32.085613056
0 days 21:36:43.254158080
0 days 21:36:54.344194048
0 days 21:37:05.562990080
0 days 21:37:16.801692160
0 days 21:37:28.231730176
0 days 21:37:39.353427968
0 days 21:37:50.850653184
0 days 21:38:02.098012160
0 days 21:38:13.279037952
0 days 21:38:24.641640192
0 days 21:38:35.769081088
0 days 21:38:47.170379008
0 days 21:38:58.504788992
0 days 21:39:10.026352128
0 days 21:39:21.499213056
0 days 21:39:32.965353984
0 days 21:39:44.170689024
0 days 21:39:55.375032064
0 days 21:40:06.646611968
0 days 21:40:17.947283200
0 days 21:40:29.238764032
0 days 21:40:40.598268160
0 days 21:40:51.934494208
0 days 21:41:03.244900096
0 days 21:41:14.323360
0 days 21:41:25.573886976
0 days 21:41:36.670407168
0 days 21:41:47.967298048
0 days 21:41:59.192402176
0 days 21:42:10.272203008
0 days 21:42:21.564582144
0 days 21:42:32.674301952
0 days 21:42:43.915578112
0 days 21:42:55.167305984
0 days 21:43:06.336552960
0 days 21:43:17.742913024
0 days 21:43:29.016492032
0 days 21:43:40.143996160
0 days 21:43:51.414809088
0 days 21:44:02.586025984
0 days 21:44:13.811971072
0 days 21:44:25.192914176
0 days 21:44:36.592296192
0 days 21:44:47.718903040
0 days 21:44:58.932887040
0 days 21:45:10.004786176
0 days 21:45:21.283531008
0 days 21:45:32.613826048
0 days 21:45:43.756029952
0 days 21:45:54.912075008
0 days 21:46:06.315791104
0 days 21:46:17.470471168
0 days 21:46:28.737635072
0 days 21:46:39.904616192
0 days 21:46:50.902199040
0 days 21:47:02.026152192
0 days 21:47:13.179828992
0 days 21:47:24.357323008
0 days 21:47:35.664164096
0 days 21:47:46.985125120
0 days 21:47:58.093646080
0 days 21:48:09.357682176
0 days 21:48:20.753892096
0 days 21:48:31.931102976
0 days 21:48:43.176559104
0 days 21:48:54.392783104
0 days 21:49:05.519160064
0 days 21:49:16.810763008
0 days 21:49:27.873794048
0 days 21:49:39.070405120
0 days 21:49:50.300071168
0 days 21:50:01.448039168
0 days 21:50:12.673981184
0 days 21:50:23.961512960
0 days 21:50:35.103518976
0 days 21:50:46.639966976
0 days 21:50:57.817605120
0 days 21:51:09.053544960
0 days 21:51:20.277283072
0 days 21:51:31.510404096
0 days 21:51:42.801120
0 days 21:51:54.079886080
0 days 21:52:05.726770176
0 days 21:52:16.894806016
0 days 21:52:28.396314112
0 days 21:52:39.755670016
0 days 21:52:50.994155008
0 days 21:53:02.332836096
0 days 21:53:13.777832960
0 days 21:53:24.947657984
0 days 21:53:36.122995200
0 days 21:53:47.389206016
0 days 21:53:58.384018176
0 days 21:54:09.477095168
0 days 21:54:20.678646016
0 days 21:54:31.926894080
0 days 21:54:43.242804992
0 days 21:54:54.510420992
0 days 21:55:05.824742144
0 days 21:55:17.213804032
0 days 21:55:28.506455040
0 days 21:55:39.726663168
0 days 21:55:51.177044992
0 days 21:56:02.321666048
0 days 21:56:13.856752128
0 days 21:56:25.150715136
0 days 21:56:36.421358080
0 days 21:56:47.802330112
0 days 21:56:58.990824960
0 days 21:57:10.413811968
0 days 21:57:21.609018112
0 days 21:57:32.690290176
0 days 21:57:44.006319104
0 days 21:57:55.262535168
0 days 21:58:06.549175040
0 days 21:58:17.900384
0 days 21:58:29.238435072
0 days 21:58:40.335549952
0 days 21:58:51.429475072
0 days 21:59:02.552701952
0 days 21:59:13.706953984
0 days 21:59:24.983702016
0 days 21:59:36.195148032
0 days 21:59:47.153757184
0 days 21:59:58.405591040
0 days 22:00:09.545687040
0 days 22:00:20.687200
0 days 22:00:31.850053120
0 days 22:00:43.015684096
0 days 22:00:54.183838208
0 days 22:01:05.462834176
0 days 22:01:16.657502976
0 days 22:01:28.030202112
0 days 22:01:39.340882176
0 days 22:01:50.428941056
0 days 22:02:01.730470144
0 days 22:02:12.907848192
0 days 22:02:24.167315968
0 days 22:02:35.403298048
0 days 22:02:46.511983104
0 days 22:02:57.755334144
0 days 22:03:09.121335040
0 days 22:03:20.644919040
0 days 22:03:31.877798144
0 days 22:03:43.125193984
0 days 22:03:54.254658048
0 days 22:04:05.453107200
0 days 22:04:16.712838144
0 days 22:04:27.896150016
0 days 22:04:39.112485120
0 days 22:04:50.117231104
0 days 22:05:01.275153152
0 days 22:05:12.514268160
0 days 22:05:23.788828160
0 days 22:05:34.902280960
0 days 22:05:45.972084992
0 days 22:05:57.248429056
0 days 22:06:08.389847040
0 days 22:06:19.604884992
0 days 22:06:30.924732160
0 days 22:06:42.277528064
0 days 22:06:53.489937152
0 days 22:07:04.672783104
0 days 22:07:15.743955968
0 days 22:07:27.089458176
0 days 22:07:38.126810112
0 days 22:07:49.299976192
0 days 22:08:00.400796160
0 days 22:08:11.504326144
0 days 22:08:22.614704128
0 days 22:08:33.817868032
0 days 22:08:44.883822080
0 days 22:08:56.016978176
0 days 22:09:07.271625984
0 days 22:09:18.455692032
0 days 22:09:29.785603072
0 days 22:09:40.942326016
0 days 22:09:52.011540992
0 days 22:10:03.188182016
0 days 22:10:14.210024192
0 days 22:10:25.487981056
0 days 22:10:36.693563136
0 days 22:10:47.702322176
0 days 22:10:59.030287104
0 days 22:11:10.105299968
0 days 22:11:21.338121984
0 days 22:11:32.492559104
0 days 22:11:43.621036032
0 days 22:11:54.778534144
0 days 22:12:05.850166016
0 days 22:12:16.922609152
0 days 22:12:28.374574080
0 days 22:12:39.654825984
0 days 22:12:50.792494080
0 days 22:13:02.102324992
0 days 22:13:13.292397056
0 days 22:13:24.387219968
0 days 22:13:35.606758144
0 days 22:13:46.944279040
0 days 22:13:58.236667136
0 days 22:14:09.323193088
0 days 22:14:20.465758976
0 days 22:14:31.756015104
0 days 22:14:43.031236096
0 days 22:14:54.206082048
0 days 22:15:05.827329024
0 days 22:15:17.156961024
0 days 22:15:28.299330048
0 days 22:15:39.467162112
0 days 22:15:50.588604160
0 days 22:16:01.811902976
0 days 22:16:13.085392128
0 days 22:16:24.142658048
0 days 22:16:35.388218112
0 days 22:16:46.614780160
0 days 22:16:57.895195136
0 days 22:17:08.997049088
0 days 22:17:20.110192128
0 days 22:17:31.304408064
0 days 22:17:42.478472960
0 days 22:17:53.686412032
0 days 22:18:04.992651008
0 days 22:18:16.116009984
0 days 22:18:27.348273152
0 days 22:18:38.521986048
0 days 22:18:49.674252032
0 days 22:19:01.022376192
0 days 22:19:12.288816128
0 days 22:19:23.281238016
0 days 22:19:34.446704128
0 days 22:19:45.516268032
0 days 22:19:56.728152064
0 days 22:20:07.879204096
0 days 22:20:19.075229184
0 days 22:20:30.417484032
0 days 22:20:41.595057152
0 days 22:20:52.839973120
0 days 22:21:04.177404160
0 days 22:21:15.394938112
0 days 22:21:26.599134208
0 days 22:21:37.697335040
0 days 22:21:49.176001024
0 days 22:22:00.437806080
0 days 22:22:11.627430144
0 days 22:22:22.827699200
0 days 22:22:34.018675200
0 days 22:22:45.293422080
0 days 22:22:56.671009024
0 days 22:23:07.789030144
0 days 22:23:19.110790144
0 days 22:23:30.182470144
0 days 22:23:41.542132992
0 days 22:23:52.603063040
0 days 22:24:03.709608960
0 days 22:24:14.975120128
0 days 22:24:26.183304192
0 days 22:24:37.453111040
0 days 22:24:48.784794112
0 days 22:24:59.966017024
0 days 22:25:11.265601024
0 days 22:25:22.561573120
0 days 22:25:33.641715200
0 days 22:25:44.851728128
0 days 22:25:56.002128128
0 days 22:26:07.132911104
0 days 22:26:18.494718976
0 days 22:26:29.633118208
0 days 22:26:40.806733056
0 days 22:26:51.911689984
0 days 22:27:03.320487168
0 days 22:27:14.525651200
0 days 22:27:25.655755008
0 days 22:27:36.986433024
0 days 22:27:48.168591104
0 days 22:27:59.270424064
0 days 22:28:10.407185152
0 days 22:28:21.700289024
0 days 22:28:33.111499008
0 days 22:28:44.305862144
0 days 22:28:55.483489024
0 days 22:29:06.749676032
0 days 22:29:17.931768064
0 days 22:29:29.207248128
0 days 22:29:40.445327104
0 days 22:29:51.537893120
0 days 22:30:02.800734208
0 days 22:30:13.891955968
0 days 22:30:24.965367040
0 days 22:30:36.065914112
0 days 22:30:47.403632128
0 days 22:30:58.527069184
0 days 22:31:09.626046976
0 days 22:31:20.803673088
0 days 22:31:32.116378112
0 days 22:31:43.445960960
0 days 22:31:54.681133056
0 days 22:32:05.652603136
0 days 22:32:17.061816064
0 days 22:32:28.237830144
0 days 22:32:39.367181056
0 days 22:32:50.538452992
0 days 22:33:01.677810176
0 days 22:33:13.042932992
0 days 22:33:24.369451008
0 days 22:33:35.743970048
0 days 22:33:47.067634176
0 days 22:33:58.289571072
0 days 22:34:09.690204160
0 days 22:34:20.906824960
0 days 22:34:32.001341184
0 days 22:34:43.197054976
0 days 22:34:54.466253056
0 days 22:35:05.616573184
0 days 22:35:16.816928
0 days 22:35:28.227113984
0 days 22:35:39.457382144
0 days 22:35:50.613328128
0 days 22:36:01.862934016
0 days 22:36:12.800729088
0 days 22:36:23.913168128
0 days 22:36:34.987040
0 days 22:36:46.149505024
0 days 22:36:57.345632
0 days 22:37:08.576952064
0 days 22:37:19.893842176
0 days 22:37:31.083740160
0 days 22:37:42.677708032
0 days 22:37:53.827308032
0 days 22:38:05.058150144
0 days 22:38:16.188297984
0 days 22:38:27.284186112
0 days 22:38:38.393189120
0 days 22:38:49.491304960
0 days 22:39:00.794395136
0 days 22:39:11.973800192
0 days 22:39:23.181359104
0 days 22:39:34.284349952
0 days 22:39:45.387378176
0 days 22:39:56.607688960
0 days 22:40:07.911840
0 days 22:40:19.106214144
0 days 22:40:30.320659200
0 days 22:40:41.725459968
0 days 22:40:52.849257984
0 days 22:41:04.031321088
0 days 22:41:15.190269952
0 days 22:41:26.377950976
0 days 22:41:37.536406016
0 days 22:41:48.689893120
0 days 22:42:00.081842176
0 days 22:42:11.232034048
0 days 22:42:22.411987200
0 days 22:42:33.692712192
0 days 22:42:44.908318208
0 days 22:42:55.906787072
0 days 22:43:07.295341056
0 days 22:43:18.483584
0 days 22:43:29.622874112
0 days 22:43:41.027313152
0 days 22:43:52.062172160
0 days 22:44:03.316221952
0 days 22:44:14.293288960
0 days 22:44:25.452519168
0 days 22:44:36.701152
0 days 22:44:47.852646144
0 days 22:44:59.077011968
0 days 22:45:10.226167040
0 days 22:45:21.325872128
0 days 22:45:32.578397184
0 days 22:45:43.781145088
0 days 22:45:54.883271168
0 days 22:46:06.085300992
0 days 22:46:17.390819072
0 days 22:46:28.811059200
0 days 22:46:40.156525056
0 days 22:46:51.276788992
0 days 22:47:02.388111104
0 days 22:47:13.518905088
0 days 22:47:24.613676032
0 days 22:47:36.124605952
0 days 22:47:47.217957120
0 days 22:47:58.369384192
0 days 22:48:09.594802176
0 days 22:48:20.686498048
0 days 22:48:31.834732032
0 days 22:48:43.052760064
0 days 22:48:54.146851072
0 days 22:49:05.348243968
0 days 22:49:16.500867072
0 days 22:49:27.788552192
0 days 22:49:38.954031104
0 days 22:49:50.093214208
0 days 22:50:01.401340160
0 days 22:50:12.780647168
0 days 22:50:24.031677184
0 days 22:50:35.293762048
0 days 22:50:46.475666176
0 days 22:50:57.704679168
0 days 22:51:08.888758016
0 days 22:51:20.141430016
0 days 22:51:31.298680064
0 days 22:51:42.390945024
0 days 22:51:53.449412096
0 days 22:52:04.787371008
0 days 22:52:15.863821056
0 days 22:52:27.311292160
0 days 22:52:38.502775040
0 days 22:52:49.718096128
0 days 22:53:00.927566080
0 days 22:53:12.099426048
0 days 22:53:23.333306112
0 days 22:53:34.474105088
0 days 22:53:45.632636160
0 days 22:53:56.771193088
0 days 22:54:08.028992
0 days 22:54:19.217180160
0 days 22:54:30.422316032
0 days 22:54:41.367138048
0 days 22:54:52.464147200
0 days 22:55:03.673686016
0 days 22:55:14.870749184
0 days 22:55:25.980896
0 days 22:55:37.192918016
0 days 22:55:48.322811136
0 days 22:55:59.499404032
0 days 22:56:10.768784128
0 days 22:56:21.714483200
0 days 22:56:33.139909120
0 days 22:56:44.492826112
0 days 22:56:55.733939200
0 days 22:57:06.951771136
0 days 22:57:18.163984128
0 days 22:57:29.418927104
0 days 22:57:40.806926080
0 days 22:57:51.943796992
0 days 22:58:03.256830976
0 days 22:58:14.448171008
0 days 22:58:25.693733120
0 days 22:58:36.718019072
0 days 22:58:47.959040
0 days 22:58:59.094077952
0 days 22:59:10.383236096
0 days 22:59:21.804290048
0 days 22:59:33.034099968
0 days 22:59:44.176444160
0 days 22:59:55.409082112
0 days 23:00:06.719547136
0 days 23:00:17.975651072
0 days 23:00:29.244055040
0 days 23:00:40.520395008
0 days 23:00:51.656535040
0 days 23:01:02.829166080
0 days 23:01:13.922464
0 days 23:01:25.173160960
0 days 23:01:36.391778048
0 days 23:01:47.833874176
0 days 23:01:59.099887104
0 days 23:02:10.457837056
0 days 23:02:21.647467008
0 days 23:02:32.760727040
0 days 23:02:44.077766144
0 days 23:02:55.223824128
0 days 23:03:06.316461056
0 days 23:03:17.479184128
0 days 23:03:28.753998080
0 days 23:03:39.859205120
0 days 23:03:51.149491968
0 days 23:04:02.225681152
0 days 23:04:13.186270976
0 days 23:04:24.368909056
0 days 23:04:35.439016960
0 days 23:04:46.624988160
0 days 23:04:57.880659968
0 days 23:05:08.942941184
0 days 23:05:20.195363072
0 days 23:05:31.389702144
0 days 23:05:42.494878208
0 days 23:05:53.637657088
0 days 23:06:04.787351040
0 days 23:06:16.094120192
0 days 23:06:27.522424064
0 days 23:06:38.654345984
0 days 23:06:50.005135104
0 days 23:07:01.184845056
0 days 23:07:12.363094016
0 days 23:07:23.392489984
0 days 23:07:34.406854144
0 days 23:07:45.664935168
0 days 23:07:56.990001152
0 days 23:08:08.125562112
0 days 23:08:19.302675200
0 days 23:08:30.453931008
0 days 23:08:41.623122176
0 days 23:08:52.772625152
0 days 23:09:04.028459008
0 days 23:09:15.266349056
0 days 23:09:26.586859008
0 days 23:09:37.719838208
0 days 23:09:48.784713984
0 days 23:10:00.049252096
0 days 23:10:11.054437120
0 days 23:10:22.306831104
0 days 23:10:33.684358144
0 days 23:10:44.822809088
0 days 23:10:55.874206976
0 days 23:11:07.295865088
0 days 23:11:18.398096128
0 days 23:11:29.668268032
0 days 23:11:40.873520128
0 days 23:11:51.965920
0 days 23:12:03.107930112
0 days 23:12:14.165650176
0 days 23:12:25.254949120
0 days 23:12:36.598144
0 days 23:12:47.907225088
0 days 23:12:59.211092992
0 days 23:13:10.334013952
0 days 23:13:21.480913152
0 days 23:13:32.654989056
0 days 23:13:43.787635200
0 days 23:13:55.013550080
0 days 23:14:06.251857152
0 days 23:14:17.312755968
0 days 23:14:28.426331136
0 days 23:14:39.688445184
0 days 23:14:50.908002048
0 days 23:15:02.014215168
0 days 23:15:13.354828032
0 days 23:15:24.469776128
0 days 23:15:35.623708160
0 days 23:15:46.779250176
0 days 23:15:58.037131008
0 days 23:16:09.271943168
0 days 23:16:20.400578048
0 days 23:16:31.608840960
0 days 23:16:42.732419072
0 days 23:16:53.997306112
0 days 23:17:05.213404160
0 days 23:17:16.299038208
0 days 23:17:27.486451200
0 days 23:17:38.684452096
0 days 23:17:50.065588992
0 days 23:18:01.299464960
0 days 23:18:12.643156992
0 days 23:18:23.727085056
0 days 23:18:35.018632960
0 days 23:18:46.219627008
0 days 23:18:57.495620096
0 days 23:19:08.715534080
0 days 23:19:19.878895104
0 days 23:19:31.024088064
0 days 23:19:42.414864128
0 days 23:19:53.775180032
0 days 23:20:05.139653120
0 days 23:20:16.311994112
0 days 23:20:27.528795136
0 days 23:20:38.611399168
0 days 23:20:49.934437120
0 days 23:21:01.190827008
0 days 23:21:12.309709056
0 days 23:21:23.447543040
0 days 23:21:34.675534080
0 days 23:21:45.819703040
0 days 23:21:56.982275072
0 days 23:22:08.055155200
0 days 23:22:19.220263168
0 days 23:22:30.447687168
0 days 23:22:41.581532160
0 days 23:22:52.840542976
0 days 23:23:03.953533184
0 days 23:23:15.179521024
0 days 23:23:26.403326976
0 days 23:23:37.583879168
0 days 23:23:48.696240128
0 days 23:24:00.043019008
0 days 23:24:11.145556992
0 days 23:24:22.521826048
0 days 23:24:33.577661184
0 days 23:24:44.884247040
0 days 23:24:56.090961152
0 days 23:25:07.281512960
0 days 23:25:18.589012992
0 days 23:25:29.768591104
0 days 23:25:40.912456192
0 days 23:25:52.064371968
0 days 23:26:03.218498048
0 days 23:26:14.545794048
0 days 23:26:25.793756160
0 days 23:26:36.881043968
0 days 23:26:48.196429056
0 days 23:26:59.364595200
0 days 23:27:10.666306048
0 days 23:27:21.762199040
0 days 23:27:33.025036032
0 days 23:27:44.228763136
0 days 23:27:55.402888960
0 days 23:28:06.427674112
0 days 23:28:17.561146112
0 days 23:28:28.631240960
0 days 23:28:39.716236032
0 days 23:28:50.881203200
0 days 23:29:02.137812992
0 days 23:29:13.546632960
0 days 23:29:24.912973056
0 days 23:29:36.092619008
0 days 23:29:47.334174976
0 days 23:29:58.498170112
0 days 23:30:10.057331200
0 days 23:30:21.477517056
0 days 23:30:32.657992192
0 days 23:30:43.754980096
0 days 23:30:54.778169088
0 days 23:31:05.950012160
0 days 23:31:17.027416064
0 days 23:31:28.182490112
0 days 23:31:39.215463168
0 days 23:31:50.432398080
0 days 23:32:01.566400
0 days 23:32:12.669551104
0 days 23:32:23.795559168
0 days 23:32:34.967259136
0 days 23:32:46.107572992
0 days 23:32:57.232594176
0 days 23:33:08.448822016
0 days 23:33:19.636393984
0 days 23:33:30.695742976
0 days 23:33:41.927827200
0 days 23:33:53.333125120
0 days 23:34:04.467254016
0 days 23:34:15.521925120
0 days 23:34:26.782889984
0 days 23:34:37.878949120
0 days 23:34:49.139214080
0 days 23:35:00.390478080
0 days 23:35:11.598344960
0 days 23:35:23.011360
0 days 23:35:34.218331136
0 days 23:35:45.434238976
0 days 23:35:56.738843136
0 days 23:36:07.901268992
0 days 23:36:19.109953024
0 days 23:36:30.552546048
0 days 23:36:41.752860160
0 days 23:36:52.990376960
0 days 23:37:04.087419136
0 days 23:37:15.468653056
0 days 23:37:26.581199104
0 days 23:37:37.718274048
0 days 23:37:48.638255104
0 days 23:37:59.874025984
0 days 23:38:10.932307200
0 days 23:38:22.101921024
0 days 23:38:33.290249984
0 days 23:38:44.477971968
0 days 23:38:55.768509952
0 days 23:39:06.955942144
0 days 23:39:17.996005120
0 days 23:39:29.285676032
0 days 23:39:40.624622080
0 days 23:39:51.840852992
0 days 23:40:03.028040960
0 days 23:40:14.313976064
0 days 23:40:25.525517056
0 days 23:40:36.782585088
0 days 23:40:47.980995072
0 days 23:40:59.177736192
0 days 23:41:10.277736960
0 days 23:41:21.534182144
0 days 23:41:32.727131136
0 days 23:41:43.894632192
0 days 23:41:55.238920960
0 days 23:42:06.475555072
0 days 23:42:17.726664192
0 days 23:42:28.873011200
0 days 23:42:40.045156096
0 days 23:42:51.136987136
0 days 23:43:02.534727168
0 days 23:43:13.755314176
0 days 23:43:25.094054144
0 days 23:43:36.214734080
0 days 23:43:47.625870080
0 days 23:43:58.757031168
0 days 23:44:10.124734976
0 days 23:44:21.379730176
0 days 23:44:32.450656
0 days 23:44:43.589560064
0 days 23:44:54.871748096
0 days 23:45:06.108094976
0 days 23:45:17.253669120
0 days 23:45:28.419639040
0 days 23:45:39.585531136
0 days 23:45:50.811968
0 days 23:46:02.249818112
0 days 23:46:13.293773056
0 days 23:46:24.475577088
0 days 23:46:35.491727104
0 days 23:46:46.727456
0 days 23:46:57.967620096
0 days 23:47:09.300361984
0 days 23:47:20.595784960
0 days 23:47:31.635240192
0 days 23:47:42.883087104
0 days 23:47:53.997345024
0 days 23:48:05.324891136
0 days 23:48:16.440378112
0 days 23:48:27.705889024
0 days 23:48:39.033305088
0 days 23:48:50.406394112
0 days 23:49:01.692727040
0 days 23:49:13.004932096
0 days 23:49:24.247997952
0 days 23:49:35.370086144
0 days 23:49:46.701086208
0 days 23:49:58.063632128
0 days 23:50:09.166511104
0 days 23:50:20.145747968
0 days 23:50:31.389184
0 days 23:50:42.546622976
0 days 23:50:53.703787008
0 days 23:51:04.984089088
0 days 23:51:16.077135104
0 days 23:51:27.429843968
0 days 23:51:38.611326976
0 days 23:51:49.837160192
0 days 23:52:01.115354112
0 days 23:52:12.292516096
0 days 23:52:23.504605184
0 days 23:52:34.629404160
0 days 23:52:45.891578112
0 days 23:52:57.233032192
0 days 23:53:08.423036160
0 days 23:53:19.609730048
